time,seconds_elapsed,z,y,x
1752154084816337200,3.414337158203125,-0.9905660152435303,0.8014310002326965,0.10691100358963013
1752154084826190600,3.424190673828125,-0.7703570127487183,-0.11101900041103363,-0.04407599940896034
1752154084836044000,3.4340439453125,-0.15775799751281738,-0.6991519927978516,0.5518820285797119
1752154084845897500,3.4438974609375,0.1595979928970337,-1.079882025718689,0.6091700196266174
1752154084855750700,3.453750732421875,0.4264810085296631,-1.5849449634552002,0.7564589977264404
1752154084865603800,3.463603759765625,0.6895840167999268,-1.817352056503296,0.9469069838523865
1752154084875457500,3.47345751953125,0.7611169815063477,-1.9421579837799072,1.0687060356140137
1752154084885311000,3.48331103515625,0.7072839736938477,-1.8829469680786133,1.11217200756073
1752154084895164200,3.4931640625,0.23120899498462677,-1.4717479944229126,1.0999579429626465
1752154084905017900,3.503017822265625,-0.309906005859375,-0.9761530160903931,0.9490320086479187
1752154084914871000,3.51287109375,-0.6956239938735962,-0.46213600039482117,0.7490059733390808
1752154084924724500,3.522724365234375,-0.8063730001449585,0.01779700070619583,0.5063470005989075
1752154084934578000,3.532577880859375,-0.7258020043373108,0.2920849919319153,0.40576499700546265
1752154084944431400,3.542431396484375,-0.46836501359939575,0.40077000856399536,0.5230230093002319
1752154084954284500,3.552284423828125,-0.22557500004768372,0.4445219933986664,0.5970330238342285
1752154084964138000,3.562137939453125,-0.028203999623656273,0.36172598600387573,0.6474800109863281
1752154084973991400,3.571991455078125,0.014247000217437744,0.17841699719429016,0.6611549854278564
1752154084983844900,3.581844970703125,-0.05010199919342995,0.01966799981892109,0.601302981376648
1752154084993698000,3.591697998046875,-0.17315100133419037,-0.23538200557231903,0.6530010104179382
1752154085003551700,3.6015517578125,-0.24022500216960907,-0.5489919781684875,0.719124972820282
1752154085013405000,3.611405029296875,-0.28797900676727295,-0.7680320143699646,0.7792900204658508
1752154085023258400,3.62125830078125,-0.23547600209712982,-0.9252129793167114,0.7623890042304993
1752154085033111800,3.63111181640625,-0.3320370018482208,-0.9515129923820496,0.5623819828033447
1752154085042965200,3.64096533203125,-0.3765769898891449,-0.8610699772834778,0.37623700499534607
1752154085052818400,3.650818359375,-0.3714590072631836,-0.7659209966659546,0.08974400162696838
1752154085062672000,3.660671875,-0.2760379910469055,-0.6405929923057556,-0.19780799746513367
1752154085072525300,3.670525390625,-0.1644269973039627,-0.5171359777450562,-0.3430880010128021
1752154085082378800,3.680378662109375,-0.06046599894762039,-0.45581701397895813,-0.34300100803375244
1752154085092232000,3.69023193359375,-0.0022269999608397484,-0.4634059965610504,-0.29923200607299805
1752154085102085400,3.70008544921875,0.003398000029847026,-0.49129900336265564,-0.2415049970149994
1752154085111938800,3.709938720703125,-0.023865999653935432,-0.5657619833946228,-0.20793099701404572
1752154085121792300,3.719792236328125,-0.04565099999308586,-0.6001840233802795,-0.1886110007762909
1752154085131645400,3.7296455078125,-0.03572399914264679,-0.6544860005378723,-0.1612440049648285
1752154085141499100,3.7394990234375,0.07483100146055222,-0.6702290177345276,-0.08364199846982956
1752154085151352300,3.749352294921875,0.14693500101566315,-0.691415011882782,0.04896000027656555
1752154085161205800,3.759205810546875,0.163782000541687,-0.7324060201644897,0.23215200006961823
1752154085171059000,3.769058837890625,0.09903299808502197,-0.6709079742431641,0.36335599422454834
1752154085180912600,3.77891259765625,-0.046838998794555664,-0.6105089783668518,0.4684610068798065
1752154085190765800,3.788765869140625,-0.12541000545024872,-0.48662298917770386,0.5427250266075134
1752154085200619300,3.798619384765625,-0.13438700139522552,-0.42866599559783936,0.5125100016593933
1752154085210472700,3.80847265625,-0.10048799961805344,-0.4595479965209961,0.5219029784202576
1752154085220326100,3.818326171875,-0.09565400332212448,-0.6038320064544678,0.5897769927978516
1752154085230179600,3.8281796875,-0.06290999799966812,-0.7053300142288208,0.651885986328125
1752154085240032800,3.83803271484375,-0.09787900000810623,-0.8420339822769165,0.6132689714431763
1752154085249886500,3.847886474609375,-0.1576790064573288,-0.7466149926185608,0.44773998856544495
1752154085259740000,3.857739990234375,-0.21057499945163727,-0.6707090139389038,0.2599030137062073
1752154085269593000,3.867593017578125,-0.2517620027065277,-0.4779140055179596,0.13334600627422333
1752154085279446500,3.877446533203125,-0.1686280071735382,-0.35245999693870544,0.048523999750614166
1752154085289300000,3.887300048828125,-0.11934199929237366,-0.21342499554157257,-0.07326199859380722
1752154085299153200,3.897153076171875,-0.020047999918460846,-0.1660660058259964,-0.17479300498962402
1752154085309006600,3.907006591796875,-0.03597800061106682,-0.08800099790096283,-0.29354000091552734
1752154085318860000,3.916860107421875,-0.14754900336265564,-0.11131700128316879,-0.3382290005683899
1752154085328713500,3.92671337890625,-0.19175000488758087,-0.21779200434684753,-0.3627069890499115
1752154085338566700,3.936566650390625,-0.07291799783706665,-0.27636000514030457,-0.42696699500083923
1752154085348420000,3.946420166015625,0.12258400022983551,-0.39586201310157776,-0.39993101358413696
1752154085358273800,3.956273681640625,0.45194199681282043,-0.5636000037193298,-0.23203399777412415
1752154085368127000,3.966126953125,0.866811990737915,-0.9078670144081116,0.0973920002579689
1752154085377980200,3.975980224609375,1.4745490550994873,-1.4201539754867554,0.39149099588394165
1752154085387833900,3.985833740234375,2.028294086456299,-2.0544869899749756,0.7785829901695251
1752154085397687000,3.99568701171875,2.4608750343322754,-2.656622886657715,1.2102279663085938
1752154085407540500,4.00554052734375,2.5301530361175537,-3.2161269187927246,1.6851979494094849
1752154085417394200,4.015394287109375,2.0728819370269775,-3.8018438816070557,2.141697883605957
1752154085427247400,4.025247314453125,1.467555046081543,-3.9591739177703857,2.0964651107788086
1752154085437100800,4.035100830078125,0.6772630214691162,-3.2763619422912598,1.4131590127944946
1752154085446954000,4.0449541015625,-0.14813999831676483,-2.0340209007263184,0.46855801343917847
1752154085456807400,4.054807373046875,-0.9319589734077454,-0.6295719742774963,-0.4168280065059662
1752154085466660900,4.064660888671875,-1.554468035697937,0.9194729924201965,-1.1897180080413818
1752154085476514300,4.074514404296875,-1.995597004890442,2.0909910202026367,-1.8537260293960571
1752154085486367500,4.084367431640625,-2.198657989501953,2.71501088142395,-2.532815933227539
1752154085496221200,4.09422119140625,-2.318135976791382,2.7652220726013184,-2.827070951461792
1752154085506074400,4.104074462890625,-2.6756789684295654,2.537834882736206,-2.8787760734558105
1752154085515927800,4.113927734375,-3.0149269104003906,2.167335033416748,-2.4311890602111816
1752154085525781500,4.123781494140625,-3.0844359397888184,1.700631022453308,-1.730936050415039
1752154085535634700,4.133634765625,-3.128528118133545,1.255213975906372,-0.8212419748306274
1752154085545488100,4.143488037109375,-3.563602924346924,1.0749030113220215,-0.1862040013074875
1752154085555341300,4.15334130859375,-4.017865180969238,1.3416589498519897,0.07084000110626221
1752154085565195000,4.163195068359375,-4.562140941619873,1.8845219612121582,0.16891199350357056
1752154085575048200,4.173048095703125,-4.929623126983643,2.3995330333709717,0.06141199916601181
1752154085584901600,4.182901611328125,-5.150579929351807,2.6797780990600586,-0.019127000123262405
1752154085594755000,4.192755126953125,-4.920591831207275,2.898782968521118,-0.04836900159716606
1752154085604608500,4.2026083984375,-4.468955039978027,2.9332730770111084,0.01235899981111288
1752154085614461700,4.212461669921875,-3.5687570571899414,2.7055060863494873,0.1424030065536499
1752154085624315400,4.2223154296875,-1.4874809980392456,1.7346299886703491,0.5766270160675049
1752154085634168800,4.2321689453125,0.441211998462677,-1.1393179893493652,1.1830519437789917
1752154085644022000,4.24202197265625,1.4913870096206665,-2.7254409790039062,1.7023930549621582
1752154085653875700,4.251875732421875,2.6403799057006836,-2.874567985534668,2.200701951980591
1752154085663729000,4.26172900390625,5.409040927886963,-3.230828046798706,2.7070329189300537
1752154085673582300,4.271582275390625,10.31296443939209,-5.374957084655762,2.9258480072021484
1752154085683435800,4.281435791015625,13.403302192687988,-9.356195449829102,4.2058892250061035
1752154085693289200,4.291289306640625,11.708803176879883,-11.737136840820312,4.941455841064453
1752154085703142400,4.301142333984375,6.668839931488037,-10.418869018554688,3.7769908905029297
1752154085712996000,4.31099609375,1.8294429779052734,-7.279888153076172,2.3578600883483887
1752154085722849500,4.320849609375,-0.5147979855537415,-4.698954105377197,1.832605004310608
1752154085732702700,4.33070263671875,-0.565684974193573,-2.609452962875366,1.6002990007400513
1752154085742556200,4.34055615234375,0.06252799928188324,-1.2993830442428589,1.6885900497436523
1752154085752409600,4.35040966796875,0.039608001708984375,-0.4523859918117523,1.4922139644622803
1752154085762263000,4.360262939453125,-0.8238170146942139,1.095689058303833,0.46226799488067627
1752154085772116200,4.3701162109375,-2.130146026611328,2.464324951171875,-0.8003609776496887
1752154085781969700,4.3799697265625,-3.906414031982422,3.033679962158203,-1.4613529443740845
1752154085791823000,4.389822998046875,-5.4870829582214355,3.4788429737091064,-1.9430739879608154
1752154085801676500,4.399676513671875,-5.9679131507873535,3.6143620014190674,-2.074315071105957
1752154085811530000,4.409530029296875,-5.391147136688232,3.3505001068115234,-2.106333017349243
1752154085821383400,4.419383544921875,-4.715753078460693,2.751840114593506,-1.9380149841308594
1752154085831236900,4.42923681640625,-4.162498950958252,2.1720008850097656,-1.803400993347168
1752154085841090000,4.439090087890625,-3.7911460399627686,1.6996179819107056,-1.745134949684143
1752154085850943500,4.448943603515625,-3.371401071548462,1.177847981452942,-2.018075942993164
1752154085860797200,4.458797119140625,-3.027406930923462,0.9370710253715515,-2.5319080352783203
1752154085870650400,4.468650390625,-2.6584689617156982,1.0905489921569824,-3.1562130451202393
1752154085880503800,4.47850390625,-2.4605491161346436,1.3531739711761475,-3.479551076889038
1752154085890357200,4.488357177734375,-1.871757984161377,1.8813910484313965,-3.4613540172576904
1752154085900210700,4.498210693359375,-0.4285529851913452,2.5660979747772217,-3.142254114151001
1752154085910063900,4.50806396484375,1.5318150520324707,2.199728012084961,-2.578648090362549
1752154085919917600,4.51791748046875,3.0470941066741943,-0.41718000173568726,-0.9758269786834717
1752154085929771000,4.52777099609375,3.3862669467926025,-2.864098072052002,1.117305040359497
1752154085939624400,4.53762451171875,2.861135959625244,-4.008598804473877,2.411895990371704
1752154085949477600,4.5474775390625,2.1076250076293945,-4.792794227600098,2.9995150566101074
1752154085959331000,4.5573310546875,0.7577440142631531,-5.046098232269287,3.1783359050750732
1752154085969184500,4.5671845703125,-0.5200279951095581,-4.684276103973389,3.0381920337677
1752154085979037700,4.57703759765625,-0.603177011013031,-3.852005958557129,3.1526949405670166
1752154085988891400,4.586891357421875,0.35087698698043823,-2.657141923904419,2.532054901123047
1752154085998744800,4.596744873046875,0.9780790209770203,-1.251518964767456,2.013545036315918
1752154086008598000,4.606597900390625,0.8750290274620056,0.011026999913156033,1.6088509559631348
1752154086018451700,4.61645166015625,0.269571989774704,0.75661301612854,1.5077979564666748
1752154086028305000,4.626304931640625,-0.16864000260829926,0.8605260252952576,1.0475809574127197
1752154086038158300,4.636158447265625,-0.305525004863739,0.32211700081825256,0.5988249778747559
1752154086048011800,4.64601171875,-0.3057129979133606,-0.24721600115299225,0.38241299986839294
1752154086057865200,4.655865234375,-0.09527699649333954,-0.7787709832191467,0.23972700536251068
1752154086067718700,4.66571875,-0.08992899954319,-1.2148489952087402,-0.6416980028152466
1752154086077572000,4.675572021484375,-0.20308899879455566,-1.1362550258636475,-0.6473280191421509
1752154086087425500,4.685425537109375,-0.3198069930076599,-0.8923659920692444,-0.2513059973716736
1752154086097279000,4.695279052734375,-0.16776500642299652,-0.5309360027313232,-0.1712689995765686
1752154086107132200,4.705132080078125,-0.4198479950428009,0.12935200333595276,-0.30262601375579834
1752154086116985600,4.714985595703125,-0.45965299010276794,0.7218359708786011,0.0645660012960434
1752154086126839000,4.724839111328125,-0.05878400057554245,0.6660119891166687,-0.45384499430656433
1752154086136692500,4.7346923828125,0.2387630045413971,0.8037809729576111,-0.9300490021705627
1752154086146546000,4.7445458984375,0.3065980076789856,0.6353510022163391,-0.8797379732131958
1752154086156399400,4.7543994140625,0.5002170205116272,0.5255979895591736,-0.9698219895362854
1752154086166252800,4.764252685546875,0.24817900359630585,0.38224899768829346,-0.5888590216636658
1752154086176106200,4.774106201171875,0.5154690146446228,0.11711400002241135,-0.2082269936800003
1752154086185959400,4.78395947265625,0.6884059906005859,0.26861900091171265,-0.15224799513816833
1752154086195813000,4.793813232421875,0.21318599581718445,0.3529370129108429,0.49634599685668945
1752154086205666300,4.803666259765625,0.41647401452064514,0.7787140011787415,0.33411601185798645
1752154086215519700,4.813519775390625,0.3416140079498291,1.0799980163574219,0.32782700657844543
1752154086225373400,4.82337353515625,0.2470870018005371,1.2181869745254517,0.3797839879989624
1752154086235226600,4.8332265625,0.8072289824485779,1.3961429595947266,0.0572890006005764
1752154086245080000,4.843080078125,0.5943419933319092,1.3614579439163208,0.4024820029735565
1752154086254933500,4.85293359375,0.9128069877624512,1.3173409700393677,0.5310140252113342
1752154086264787000,4.862786865234375,0.5619890093803406,1.2129809856414795,1.2199549674987793
1752154086274640400,4.872640380859375,0.5157759785652161,1.2613660097122192,1.3555279970169067
1752154086284493800,4.882493896484375,0.29572099447250366,1.2771999835968018,1.7918150424957275
1752154086294347300,4.89234716796875,0.16759799420833588,1.3815439939498901,1.8758529424667358
1752154086304200700,4.90220068359375,-0.03641099855303764,1.4457440376281738,1.8792179822921753
