time,seconds_elapsed,z,y,x
1752154084786777000,3.384777099609375,0.36492499709129333,-0.6128374934196472,0.05087500065565109
1752154084796630500,3.394630615234375,0.4320249855518341,-0.5160375237464905,0.2574000060558319
1752154084806484000,3.40448388671875,0.3871999979019165,-0.2414499968290329,0.28613749146461487
1752154084816337200,3.414337158203125,0.2605625092983246,-0.027499999850988388,0.23925000429153442
1752154084826190600,3.424190673828125,0.24461250007152557,0.14272500574588776,0.18507499992847443
1752154084836044000,3.4340439453125,0.22659999132156372,0.2012999951839447,0.13392500579357147
1752154084845897500,3.4438974609375,0.21697500348091125,0.12787500023841858,0.11687500029802322
1752154084855750700,3.453750732421875,0.23292499780654907,0.020349999889731407,0.10092499852180481
1752154084865603800,3.463603759765625,0.21697500348091125,-0.08923749625682831,0.11261250078678131
1752154084875457500,3.47345751953125,0.17765000462532043,-0.1381874978542328,0.14354999363422394
1752154084885311000,3.48331103515625,0.11591249704360962,-0.16169999539852142,0.18933749198913574
1752154084895164200,3.4931640625,0.04881250113248825,-0.16802500188350677,0.2149125039577484
1752154084905017900,3.503017822265625,-0.008662499487400055,-0.1541374921798706,0.20212499797344208
1752154084914871000,3.51287109375,-0.04372499883174896,-0.14354999363422394,0.1691250056028366
1752154084924724500,3.522724365234375,-0.06613750010728836,-0.12966249883174896,0.1264999955892563
1752154084934578000,3.532577880859375,-0.07356250286102295,-0.10518749803304672,0.09143749624490738
1752154084944431400,3.542431396484375,-0.08304999768733978,-0.06902500241994858,0.07644999772310257
1752154084954284500,3.552284423828125,-0.09693749994039536,-0.038087498396635056,0.06792499870061874
1752154084964138000,3.562137939453125,-0.10119999945163727,-0.0317624993622303,0.06792499870061874
1752154084973991400,3.571991455078125,-0.10009999573230743,-0.04138749837875366,0.05953750014305115
1752154084983844900,3.581844970703125,-0.09267500042915344,-0.0668250024318695,0.045649997889995575
1752154084993698000,3.591697998046875,-0.08304999768733978,-0.07328750193119049,0.02969999983906746
1752154085003551700,3.6015517578125,-0.0798875018954277,-0.0668250024318695,0.023237500339746475
1752154085013405000,3.611405029296875,-0.08098749816417694,-0.047712501138448715,0.032862499356269836
1752154085023258400,3.62125830078125,-0.08524999767541885,-0.02956249937415123,0.049912501126527786
1752154085033111800,3.63111181640625,-0.08635000139474869,-0.009349999949336052,0.06476250290870667
1752154085042965200,3.64096533203125,-0.08304999768733978,0.01718750037252903,0.06476250290870667
1752154085052818400,3.650818359375,-0.07466249912977219,0.03849999979138374,0.05843750014901161
1752154085062672000,3.660671875,-0.06613750010728836,0.0448249988257885,0.055275000631809235
1752154085072525300,3.670525390625,-0.06187500059604645,0.03849999979138374,0.060499999672174454
1752154085082378800,3.680378662109375,-0.055412501096725464,0.028875000774860382,0.07644999772310257
1752154085092232000,3.69023193359375,-0.05224999785423279,0.012924999929964542,0.09569999575614929
1752154085102085400,3.70008544921875,-0.05857500061392784,-0.009349999949336052,0.10944999754428864
1752154085111938800,3.709938720703125,-0.07039999961853027,-0.030662499368190765,0.10202500224113464
1752154085121792300,3.719792236328125,-0.09157499670982361,-0.047712501138448715,0.0849749967455864
1752154085131645400,3.7296455078125,-0.10862500220537186,-0.057337500154972076,0.07012499868869781
1752154085141499100,3.7394990234375,-0.12251249700784683,-0.047712501138448715,0.06366249918937683
1752154085151352300,3.749352294921875,-0.13103750348091125,-0.03382499888539314,0.06902500241994858
1752154085161205800,3.759205810546875,-0.13103750348091125,-0.012649999931454659,0.07864999771118164
1752154085171059000,3.769058837890625,-0.1256749927997589,0.007562499959021807,0.07975000143051147
1752154085180912600,3.77891259765625,-0.11824999749660492,0.021449999883770943,0.06476250290870667
1752154085190765800,3.788765869140625,-0.11082500219345093,0.03203750029206276,0.0424874983727932
1752154085200619300,3.798619384765625,-0.10119999945163727,0.03629999980330467,0.026537500321865082
1752154085210472700,3.80847265625,-0.09583749622106552,0.04908749833703041,0.0317624993622303
1752154085220326100,3.818326171875,-0.09157499670982361,0.06503749638795853,0.055275000631809235
1752154085230179600,3.8281796875,-0.09157499670982361,0.08524999767541885,0.09239999949932098
1752154085240032800,3.83803271484375,-0.09377499669790268,0.10546249896287918,0.12443749606609344
1752154085249886500,3.847886474609375,-0.09267500042915344,0.11508750170469284,0.14464999735355377
1752154085259740000,3.857739990234375,-0.08304999768733978,0.11192499846220016,0.14464999735355377
1752154085269593000,3.867593017578125,-0.07466249912977219,0.11302500218153,0.13296249508857727
1752154085279446500,3.877446533203125,-0.06929999589920044,0.11302500218153,0.12223749607801437
1752154085289300000,3.887300048828125,-0.05967500060796738,0.11192499846220016,0.11687500029802322
1752154085299153200,3.897153076171875,-0.04592499881982803,0.10876250267028809,0.1190750002861023
1752154085309006600,3.907006591796875,-0.023512499406933784,0.11192499846220016,0.1190750002861023
1752154085318860000,3.916860107421875,0.002062499988824129,0.12581250071525574,0.11055000126361847
1752154085328713500,3.92671337890625,0.02969999983906746,0.15344999730587006,0.09350000321865082
1752154085338566700,3.936566650390625,0.060499999672174454,0.17366249859333038,0.07438749819993973
1752154085348420000,3.946420166015625,0.08923749625682831,0.1970375031232834,0.07012499868869781
1752154085358273800,3.956273681640625,0.10944999754428864,0.227974995970726,0.08291249722242355
1752154085368127000,3.966126953125,0.12333749979734421,0.2895750105381012,0.12223749607801437
1752154085377980200,3.975980224609375,0.12443749606609344,0.36629998683929443,0.17861250042915344
1752154085387833900,3.985833740234375,0.11055000126361847,0.4300999939441681,0.25107499957084656
1752154085397687000,3.99568701171875,0.07232499867677689,0.48221248388290405,0.3148750066757202
1752154085407540500,4.00554052734375,-0.0012374999932944775,0.5546749830245972,0.39256250858306885
1752154085417394200,4.015394287109375,-0.113987497985363,0.6653624773025513,0.4883999824523926
1752154085427247400,4.025247314453125,-0.24598750472068787,0.779212474822998,0.5852000117301941
1752154085437100800,4.035100830078125,-0.32573750615119934,0.8749125003814697,0.6373124718666077
1752154085446954000,4.0449541015625,-0.32257500290870667,0.9229000210762024,0.6564249992370605
1752154085456807400,4.054807373046875,-0.23842500150203705,0.909012496471405,0.6617875099182129
1752154085466660900,4.064660888671875,-0.13420000672340393,0.8387500047683716,0.6437749862670898
1752154085476514300,4.074514404296875,-0.0340999998152256,0.7387874722480774,0.6213625073432922
1752154085486367500,4.084367431640625,0.06476250290870667,0.5769500136375427,0.5905625224113464
1752154085496221200,4.09422119140625,0.16169999539852142,0.3917374908924103,0.5511000156402588
1752154085506074400,4.104074462890625,0.26276248693466187,0.2576749920845032,0.5000874996185303
1752154085515927800,4.113927734375,0.35530000925064087,0.16197499632835388,0.42239999771118164
1752154085525781500,4.123781494140625,0.4320249855518341,0.04908749833703041,0.33192500472068787
1752154085535634700,4.133634765625,0.4745124876499176,-0.08071249723434448,0.24034999310970306
1752154085545488100,4.143488037109375,0.47987499833106995,-0.21367499232292175,0.12540000677108765
1752154085555341300,4.15334130859375,0.46915000677108765,-0.35420000553131104,-0.04592499881982803
1752154085565195000,4.163195068359375,0.44577500224113464,-0.48399999737739563,-0.28751251101493835
1752154085575048200,4.173048095703125,0.45003750920295715,-0.6096749901771545,-0.5801125168800354
1752154085584901600,4.182901611328125,0.47244998812675476,-0.7363125085830688,-0.8823375105857849
1752154085594755000,4.192755126953125,0.503250002861023,-0.8618500232696533,-1.1430374383926392
1752154085604608500,4.2026083984375,0.5138375163078308,-1.006637454032898,-1.3633124828338623
1752154085614461700,4.212461669921875,0.4862000048160553,-1.1119624376296997,-1.4942125082015991
1752154085624315400,4.2223154296875,0.4127750098705292,-1.142762541770935,-1.4645124673843384
1752154085634168800,4.2321689453125,0.29260000586509705,-1.1310750246047974,-1.3122999668121338
1752154085644022000,4.24202197265625,0.13186250627040863,-1.090649962425232,-1.207937479019165
1752154085653875700,4.251875732421875,-0.0448249988257885,-1.0203875303268433,-1.1580250263214111
1752154085663729000,4.26172900390625,-0.20336249470710754,-0.847000002861023,-0.9909625053405762
1752154085673582300,4.271582275390625,-0.2853125035762787,-0.5244249701499939,-0.4694249927997589
1752154085683435800,4.281435791015625,-0.34814998507499695,-0.08813749998807907,0.28613749146461487
1752154085693289200,4.291289306640625,-0.41084998846054077,0.25341248512268066,0.8970500230789185
1752154085703142400,4.301142333984375,-0.3885749876499176,0.4599374830722809,1.0854250192642212
1752154085712996000,4.31099609375,-0.34168750047683716,0.6386874914169312,0.9789999723434448
1752154085722849500,4.320849609375,-0.3928374946117401,0.9451749920845032,0.8447999954223633
1752154085732702700,4.33070263671875,-0.47148749232292175,1.2707749605178833,0.8501625061035156
1752154085742556200,4.34055615234375,-0.5407875180244446,1.458187460899353,1.0023750066757202
1752154085752409600,4.35040966796875,-0.5715875029563904,1.4442999362945557,1.1631125211715698
1752154085762263000,4.360262939453125,-0.5524749755859375,1.2601875066757202,1.200237512588501
1752154085772116200,4.3701162109375,-0.4885374903678894,1.0250624418258667,1.067275047302246
1752154085781969700,4.3799697265625,-0.42473748326301575,0.825962483882904,0.8043749928474426
1752154085791823000,4.389822998046875,-0.38321250677108765,0.6972625255584717,0.46488749980926514
1752154085801676500,4.399676513671875,-0.3843125104904175,0.5493124723434448,0.14464999735355377
1752154085811530000,4.409530029296875,-0.3959999978542328,0.31308749318122864,-0.07672499865293503
1752154085821383400,4.419383544921875,-0.39063748717308044,0.03423750028014183,-0.21834999322891235
1752154085831236900,4.42923681640625,-0.35241249203681946,-0.2190375030040741,-0.328900009393692
1752154085841090000,4.439090087890625,-0.27994999289512634,-0.39998748898506165,-0.44288748502731323
1752154085850943500,4.448943603515625,-0.18424999713897705,-0.5511000156402588,-0.5684249997138977
1752154085860797200,4.458797119140625,-0.05857500061392784,-0.6936874985694885,-0.6971250176429749
1752154085870650400,4.468650390625,0.09253749996423721,-0.8320124745368958,-0.8120750188827515
1752154085880503800,4.47850390625,0.25423750281333923,-0.9512249827384949,-0.9238625168800354
1752154085890357200,4.488357177734375,0.40851250290870667,-1.0300124883651733,-0.9941250085830688
1752154085900210700,4.498210693359375,0.5436750054359436,-1.0650750398635864,-0.9706124663352966
1752154085910063900,4.50806396484375,0.671412467956543,-0.9788625240325928,-0.7748125195503235
1752154085919917600,4.51791748046875,0.717199981212616,-0.7415375113487244,-0.43216249346733093
1752154085929771000,4.52777099609375,0.6489999890327454,-0.4904625117778778,-0.11288750171661377
1752154085939624400,4.53762451171875,0.5362499952316284,-0.31693750619888306,0.06696250289678574
1752154085949477600,4.5474775390625,0.42666250467300415,-0.2690874934196472,0.10422500222921371
1752154085959331000,4.5573310546875,0.3489750027656555,-0.26688748598098755,0.009487500414252281
1752154085969184500,4.5671845703125,0.3020874857902527,-0.1839749962091446,-0.14162500202655792
1752154085979037700,4.57703759765625,0.2340250015258789,-0.008387500420212746,-0.2428250014781952
1752154085988891400,4.586891357421875,0.1722874939441681,0.12044999748468399,-0.22783750295639038
1752154085998744800,4.596744873046875,0.12553749978542328,0.20239999890327454,-0.13529999554157257
1752154086008598000,4.606597900390625,0.07975000143051147,0.22577500343322754,-0.04908749833703041
1752154086018451700,4.61645166015625,0.02433750033378601,0.2162874937057495,-0.013887500390410423
1752154086028305000,4.626304931640625,-0.02983750030398369,0.16733749210834503,0.0030249999836087227
1752154086038158300,4.636158447265625,-0.055412501096725464,0.07039999961853027,-0.00976249948143959
1752154086048011800,4.64601171875,-0.06283749639987946,-0.053075000643730164,-0.029975000768899918
1752154086057865200,4.655865234375,-0.055412501096725464,-0.15523749589920044,-0.05335000157356262
1752154086067718700,4.66571875,-0.020349999889731407,-0.21793749928474426,-0.05444999784231186
1752154086077572000,4.675572021484375,0.019112499430775642,-0.15729999542236328,-0.027775000780820847
1752154086087425500,4.685425537109375,0.032862499356269836,-0.04881250113248825,-0.02241249941289425
1752154086097279000,4.695279052734375,0.026537500321865082,0.03739999979734421,-0.014987500384449959
1752154086107132200,4.705132080078125,0.026537500321865082,0.09487500041723251,-0.01924999989569187
1752154086116985600,4.714985595703125,0.030799999833106995,0.14176249504089355,-0.047987498342990875
1752154086126839000,4.724839111328125,0.020075000822544098,0.08744999766349792,-0.055412501096725464
1752154086136692500,4.7346923828125,0.053075000643730164,-0.006187499966472387,-0.04166249930858612
1752154086146546000,4.7445458984375,0.09253749996423721,-0.08923749625682831,-0.00013749999925494194
1752154086156399400,4.7543994140625,0.13392500579357147,-0.1498750001192093,0.07438749819993973
1752154086166252800,4.764252685546875,0.1765500009059906,-0.15303750336170197,0.12223749607801437
1752154086176106200,4.774106201171875,0.18617500364780426,-0.1467124968767166,0.1648624986410141
1752154086185959400,4.78395947265625,0.20212499797344208,-0.16046249866485596,0.19882500171661377
1752154086195813000,4.793813232421875,0.1956624984741211,-0.10092499852180481,0.17434999346733093
1752154086205666300,4.803666259765625,0.2106499969959259,-0.03712499886751175,0.16596250236034393
1752154086215519700,4.813519775390625,0.22439999878406525,0.015124999918043613,0.1381874978542328
1752154086225373400,4.82337353515625,0.2297624945640564,0.08002500236034393,0.12870000302791595
1752154086235226600,4.8332265625,0.25423750281333923,0.05238749831914902,0.1691250056028366
