time,seconds_elapsed,z,y,x
1752154084988771300,3.586771240234375,9.303000450134277,-2.509050130844116,1.7449500560760498
1752154084998624800,3.596624755859375,9.232950210571289,-2.8249502182006836,1.8259501457214355
1752154085008478200,3.606478271484375,9.183000564575195,-3.0480000972747803,1.9009500741958618
1752154085018331600,3.61633154296875,9.232950210571289,-3.20805025100708,1.8960001468658447
1752154085028185000,3.62618505859375,9.135000228881836,-3.2370002269744873,1.7040001153945923
1752154085038038500,3.63603857421875,9.09000015258789,-3.14805006980896,1.5220500230789185
1752154085047892000,3.64589208984375,9.094950675964355,-3.0550501346588135,1.234950065612793
1752154085057745200,3.6557451171875,9.19005012512207,-2.92995023727417,0.9430500268936157
1752154085067598600,3.6655986328125,9.303000450134277,-2.8060500621795654,0.7920000553131104
1752154085087305500,3.685305419921875,9.468000411987305,-2.743950128555298,0.8280000686645508
1752154085097158700,3.69515869140625,9.475050926208496,-2.7649500370025635,0.8850000500679016
1752154085107012000,3.70501220703125,9.44895076751709,-2.8350000381469727,0.921000063419342
1752154085116865500,3.714865478515625,9.427050590515137,-2.8660502433776855,0.9450000524520874
1752154085126719000,3.724718994140625,9.43695068359375,-2.91795015335083,0.9790500402450562
1752154085136572200,3.734572265625,9.547050476074219,-2.932950258255005,1.0630500316619873
1752154085146425900,3.74442578125,9.619050025939941,-2.952000141143799,1.201050043106079
1752154085156279000,3.754279052734375,9.636000633239746,-2.989950180053711,1.390950083732605
1752154085166132200,3.76413232421875,9.571050643920898,-2.9260501861572266,1.527000069618225
1752154085175986000,3.77398583984375,9.42495059967041,-2.8630502223968506,1.636950135231018
1752154085185839400,3.78383935546875,9.346050262451172,-2.739000082015991,1.7160000801086426
1752154085195692500,3.793692626953125,9.336000442504883,-2.680950164794922,1.6900501251220703
1752154085205546000,3.8035458984375,9.370050430297852,-2.7120001316070557,1.7020500898361206
1752154085215399400,3.8133994140625,9.375,-2.8560001850128174,1.7710500955581665
1752154085225252900,3.8232529296875,9.407999992370605,-2.9539501667022705,1.8340500593185425
1752154085235106000,3.83310595703125,9.375,-3.0859501361846924,1.7929500341415405
1752154085244959500,3.84295947265625,9.316950798034668,-2.9830501079559326,1.6230000257492065
1752154085254813000,3.85281298828125,9.267000198364258,-2.899050235748291,1.429050087928772
1752154085264666400,3.862666259765625,9.229050636291504,-2.698050022125244,1.294950008392334
1752154085274519800,3.872519775390625,9.315000534057617,-2.5639500617980957,1.201050043106079
1752154085284373200,3.882373291015625,9.367950439453125,-2.4160501956939697,1.0699501037597656
1752154085294226400,3.892226318359375,9.471000671386719,-2.3580000400543213,0.9570000171661377
1752154085304080000,3.902079833984375,9.459000587463379,-2.2699501514434814,0.8260500431060791
1752154085313933600,3.91193359375,9.351000785827637,-2.284050226211548,0.7660500407218933
1752154085323786800,3.921786865234375,9.310050010681152,-2.3839499950408936,0.7230000495910645
1752154085333640200,3.93164013671875,9.432000160217285,-2.4400501251220703,0.6360000371932983
1752154085343493600,3.94149365234375,9.631050109863281,-2.5570502281188965,0.6390000581741333
1752154085353347000,3.95134716796875,9.96405029296875,-2.722050189971924,0.7800000309944153
1752154085363200300,3.9612001953125,10.383000373840332,-3.061950206756592,1.078950047492981
1752154085373053700,3.9710537109375,10.996050834655762,-3.567000150680542,1.3380000591278076
1752154085382907400,3.980907470703125,11.557950973510742,-4.180050373077393,1.683000087738037
1752154085392760600,3.990760498046875,12.00105094909668,-4.755000114440918,2.0680501461029053
1752154085402613800,4.00061376953125,12.082950592041016,-5.278950214385986,2.491950035095215
1752154085412467200,4.01046728515625,11.640000343322754,-5.820000171661377,2.889000177383423
1752154085422320600,4.020320556640625,11.050950050354004,-5.923050403594971,2.7769501209259033
1752154085432174000,4.030174072265625,10.273050308227539,-5.203050136566162,2.0269501209259033
1752154085442027500,4.040027587890625,9.46095085144043,-3.913950204849243,1.0049999952316284
1752154085451880700,4.049880615234375,8.692049980163574,-2.454000234603882,0.032999999821186066
1752154085461734400,4.059734375,8.086950302124023,-0.8350500464439392,-0.8299500346183777
1752154085471587600,4.069587646484375,7.663050174713135,0.4159500300884247,-1.5870001316070557
1752154085481441000,4.07944091796875,7.4760003089904785,1.125,-2.3530499935150146
1752154085491294200,4.089294189453125,7.371000289916992,1.2559500932693481,-2.722050189971924
1752154085501148000,4.09914794921875,7.021050453186035,1.078950047492981,-2.8060500621795654
1752154085511001000,4.1090009765625,6.688050270080566,0.7510500550270081,-2.382000207901001
1752154085520854500,4.1188544921875,6.624000549316406,0.31800001859664917,-1.6950000524520874
1752154085530708000,4.1287080078125,6.58305025100708,-0.10305000841617584,-0.7849500179290771
1752154085540561400,4.1385615234375,6.150000095367432,-0.27000001072883606,-0.1360500007867813
1752154085550414600,4.14841455078125,5.695050239562988,-0.0070500001311302185,0.14805001020431519
1752154085560268000,4.15826806640625,5.146050453186035,0.5089499950408936,0.286950021982193
1752154085570121500,4.16812158203125,4.771050453186035,0.9709500670433044,0.23205001652240753
1752154085579975000,4.177974853515625,4.5360002517700195,1.1700000762939453,0.21495001018047333
1752154085589828400,4.187828369140625,4.7470502853393555,1.2829500436782837,0.25995001196861267
1752154085599681800,4.197681884765625,5.173050403594971,1.1890500783920288,0.40905001759529114
1752154085609535200,4.20753515625,6.0420002937316895,0.820050060749054,0.6360000371932983
1752154085619388700,4.217388671875,8.0910005569458,-0.2749500274658203,1.180050015449524
1752154085629242000,4.2272421875,9.982950210571289,-3.2850000858306885,1.8979500532150269
1752154085639095300,4.23709521484375,10.998000144958496,-4.9870500564575195,2.518050193786621
1752154085648949000,4.246948974609375,12.111001014709473,-5.245950222015381,3.114000082015991
1752154085658802200,4.25680224609375,14.848051071166992,-5.692950248718262,3.706050157546997
1752154085668655600,4.266655517578125,19.735050201416016,-7.879050254821777,3.9810001850128174
1752154085678509000,4.276509033203125,22.831050872802734,-11.832000732421875,5.278950214385986
1752154085688362500,4.286362548828125,21.159000396728516,-14.128050804138184,6.001950263977051
1752154085698216000,4.2962158203125,16.147951126098633,-12.709050178527832,4.80495023727417
1752154085708069000,4.306069091796875,11.33595085144043,-9.478950500488281,3.3349502086639404
1752154085717922600,4.315922607421875,9.007950782775879,-6.8520002365112305,2.7430500984191895
1752154085727776000,4.32577587890625,8.980050086975098,-4.70205020904541,2.4150002002716064
1752154085737629400,4.33562939453125,9.636000633239746,-3.3040502071380615,2.3910000324249268
1752154085747483000,4.34548291015625,9.643050193786621,-2.3460001945495605,2.083050012588501
1752154085757336600,4.355336669921875,8.809950828552246,-0.6700500249862671,0.9480000734329224
1752154085767189500,4.365189453125,7.5259504318237305,0.8040000200271606,-0.4039500057697296
1752154085777043000,4.37504296875,5.767050266265869,1.4550000429153442,-1.1389501094818115
1752154085786896600,4.384896728515625,4.195950031280518,1.951050043106079,-1.6849501132965088
1752154085796749800,4.394749755859375,3.7189502716064453,2.1060001850128174,-1.867050051689148
1752154085806603300,4.404603271484375,4.296000003814697,1.8400501012802124,-1.9270501136779785
1752154085816456400,4.41445654296875,4.969050407409668,1.2250500917434692,-1.7590501308441162
1752154085826310100,4.42431005859375,5.518050193786621,0.6169500350952148,-1.6009501218795776
1752154085836163600,4.43416357421875,5.881050109863281,0.10500000417232513,-1.503000020980835
1752154085846016800,4.444016845703125,6.2910003662109375,-0.46905001997947693,-1.7230501174926758
1752154085855870200,4.4538701171875,6.621000289916992,-0.775950014591217,-2.1739501953125
1752154085865723600,4.4637236328125,6.973050117492676,-0.6990000605583191,-2.7240002155303955
1752154085875577000,4.4735771484375,7.150050163269043,-0.5239500403404236,-2.9659502506256104
1752154085885430500,4.483430419921875,7.72005033493042,-0.07605000585317612,-2.8969502449035645
1752154085895284000,4.493283935546875,9.145050048828125,0.5359500050544739,-2.518050193786621
1752154085905137400,4.503137451171875,11.08905029296875,0.11205000430345535,-1.8979500532150269
1752154085914990800,4.512990966796875,12.589950561523438,-2.5500001907348633,-0.24105000495910645
1752154085924844300,4.52284423828125,12.922950744628906,-5.013000011444092,1.8840000629425049
1752154085934697500,4.532697509765625,12.396000862121582,-6.157950401306152,3.198000192642212
1752154085944551000,4.542551025390625,11.641950607299805,-6.937950134277344,3.80400013923645
1752154085954404600,4.552404541015625,10.28895092010498,-7.197000503540039,4.003050327301025
1752154085964257800,4.5622578125,9.006000518798828,-6.8550004959106445,3.876000165939331
1752154085974111200,4.572111328125,8.908050537109375,-6.079050064086914,4.012050151824951
1752154085983964700,4.581964599609375,9.850950241088867,-4.9270501136779785,3.397050142288208
1752154085993818000,4.591818115234375,10.474050521850586,-3.5430002212524414,2.8729500770568848
1752154086003671300,4.60167138671875,10.371000289916992,-2.284050226211548,2.458050012588501
1752154086013524700,4.611524658203125,9.766950607299805,-1.5319501161575317,2.350950002670288
1752154086023378400,4.62137841796875,9.331950187683105,-1.420050024986267,1.8859500885009766
1752154086033231600,4.631231689453125,9.195000648498535,-1.9560000896453857,1.4380500316619873
1752154086043085000,4.6410849609375,9.193050384521484,-2.5309500694274902,1.2330000400543213
1752154086052938800,4.650938720703125,9.39900016784668,-3.0739500522613525,1.1080501079559326
1752154086062792000,4.6607919921875,9.39900016784668,-3.5269501209259033,0.24105000495910645
1752154086072645400,4.670645263671875,9.280950546264648,-3.4620001316070557,0.2440500110387802
1752154086082498800,4.680498779296875,9.16200065612793,-3.229950189590454,0.6409500241279602
1752154086092352300,4.690352294921875,9.313050270080566,-2.8750500679016113,0.7150500416755676
1752154086102205400,4.700205322265625,9.061050415039062,-2.2170000076293945,0.5719500184059143
1752154086112059000,4.710058837890625,9.022950172424316,-1.6230000257492065,0.9259500503540039
1752154086121912600,4.71991259765625,9.42495059967041,-1.6780500411987305,0.3949500322341919
1752154086131765800,4.729765869140625,9.724050521850586,-1.5370501279830933,-0.09000000357627869
1752154086141619200,4.739619140625,9.793950080871582,-1.699950098991394,-0.04305000230669975
1752154086151472600,4.74947265625,9.99000072479248,-1.798050045967102,-0.13095000386238098
1752154086161326000,4.759326171875,9.741000175476074,-1.9270501136779785,0.2530499994754791
1752154086171179500,4.769179443359375,10.01205062866211,-2.1760501861572266,0.6409500241279602
1752154086181032700,4.77903271484375,10.189050674438477,-2.004000186920166,0.7060500383377075
1752154086190886400,4.788886474609375,9.717000007629395,-1.9009500741958618,1.3639500141143799
1752154086200739600,4.798739501953125,9.925050735473633,-1.4530500173568726,1.204050064086914
1752154086210593000,4.808593017578125,9.856050491333008,-1.1299500465393066,1.194000005722046
1752154086220446500,4.818446533203125,9.766950607299805,-0.9690000414848328,1.2370500564575195
1752154086230300000,4.8282998046875,10.335000038146973,-0.7639500498771667,0.9049500226974487
1752154086240153300,4.8381533203125,10.129050254821777,-0.7680000066757202,1.2469500303268433
1752154086250006800,4.8480068359375,10.455000877380371,-0.7780500650405884,1.3810501098632812
1752154086259860200,4.857860107421875,10.110000610351562,-0.8470500111579895,2.0869500637054443
1752154086269713700,4.867713623046875,10.069050788879395,-0.7639500498771667,2.2450501918792725
1752154086279566800,4.87756689453125,9.853950500488281,-0.7129500508308411,2.710050106048584
1752154086289420500,4.887420654296875,9.729000091552734,-0.5770500302314758,2.8249502182006836
1752154086299274000,4.89727392578125,9.528000831604004,-0.4830000102519989,2.857950210571289
1752154086309127200,4.907127197265625,9.243000030517578,-0.49995002150535583,3.295950174331665
1752154086318980600,4.916980712890625,9.40095043182373,-0.5460000038146973,2.578050136566162
1752154086328834300,4.926834228515625,9.292950630187988,-0.5220000147819519,2.997000217437744
1752154086338687500,4.9366875,9.70305061340332,-0.6060000061988831,2.6760001182556152
1752154086348541000,4.946541015625,9.43695068359375,-0.6060000061988831,2.9440500736236572
1752154086358394400,4.956394287109375,10.312950134277344,-0.700950026512146,2.083050012588501
1752154086368247800,4.966247802734375,9.777000427246094,-0.6580500602722168,2.3940000534057617
1752154086378101200,4.976101318359375,10.309050559997559,-0.7800000309944153,2.098950147628784
1752154086387954700,4.98595458984375,9.98805046081543,-0.7950000166893005,1.659000039100647
1752154086397808000,4.99580810546875,9.949050903320312,-0.9070500135421753,1.924950122833252
1752154086407661600,5.00566162109375,9.942000389099121,-1.0320000648498535,1.1370000839233398
1752154086417515300,5.015515380859375,9.693000793457031,-1.1160000562667847,1.8019500970840454
1752154086427368400,5.025368408203125,9.886950492858887,-1.2570000886917114,1.1869500875473022
1752154086437222000,5.035221923828125,9.292950630187988,-1.276050090789795,1.9800001382827759
1752154086447075300,5.045075439453125,9.777000427246094,-1.374000072479248,1.1149500608444214
1752154086456928800,5.0549287109375,9.205050468444824,-1.2420001029968262,1.7470500469207764
1752154086466782200,5.0647822265625,9.793950080871582,-1.1950500011444092,0.9259500503540039
